id,actval,predval
ELOBOY_FSR_0100,1.9850340000000002,2.2756429
QAWGON_FSR_0100,2.21493,2.9556973
MUHPAH_FSR_0100,1.9130699999999998,1.5847523
JIHVAA_FSR_0100,2.77501,1.9975585
OBAWOG_FSR_0100,4.300772,3.539012
FURSIV01_FSR_0100,1.850126,2.1600304
ZIRJUH_FSR_0100,0.5539400000000001,0.8736696
QITCEB_FSR_0100,2.062404,2.1341498
HAWTOQ_FSR_0100,0.74979,1.2929579
IPIPII_FSR_0100,0.9250259999999999,0.87540495
MUJSAL01_FSR_0100,0.7512319999999999,0.69353855
CUGROM_FSR_0100,4.558071,3.5671473
LACGON_FSR_0100,2.452826,2.512642
ZICKAZ_FSR_0100,1.061186,0.33843756
DEGJUW_FSR_0100,0.47427699999999984,0.69371665
IMADAC_FSR_0100,2.2070420000000004,2.1846406
FARJOZ_FSR_0100,0.9684580000000003,1.0991296
MUPKIS_FSR_0100,0.7855090000000002,0.8570124
LABQOW_FSR_0100,2.87227,2.5283887
EFUWOR_FSR_0100,0.38154299999999997,0.9508438
OHAMOB_FSR_0100,2.3761799999999997,2.7183013
BEGJIH_FSR_0100,2.646218,3.3422277
BEHSEP01_FSR_0100,3.19803,2.5854123
NOBMAT_FSR_0100,2.869374,3.6293504
XUTMOQ_FSR_0100,2.057773,1.7955711
GOJDIT_FSR_0100,2.2182589999999998,2.2257018
REHMOI_FSR_0100,0.8356089999999999,0.5985544
SUQTOP_FSR_0100,3.369128,4.1951413
NUHDUQ01_FSR_0100,3.7186380000000003,2.182546
PEGCEM_FSR_0100,2.277792,3.3571963
XATRIU_FSR_0100,1.561326,1.8336611
OHOXIS01_FSR_0100,0.352437,1.0087023
FUQHOP_FSR_0100,1.691796,1.0175488
TEGTUV_FSR_0100,2.47298,2.1153085
FOJBOX_FSR_0100,3.2697209999999997,2.5453784
WIHCUM_FSR_0100,3.990583,4.092592
JODMOH_FSR_0100,3.6817059999999997,3.1427307
LATQUV_FSR_0100,1.518716,2.1413786
QUBYAO01_FSR_0100,2.2071889999999996,2.4291248
BOCCEC_FSR_0100,3.5724,4.04773
SUYHAW_FSR_0100,2.972086,2.672626
OBEHIN_FSR_0100,2.4489259999999997,2.5113382
TAJXIO01_FSR_0100,1.439168,1.9329569
OMODAW_FSR_0100,2.8346310000000003,3.3511813
KIMWOU_FSR_0100,2.872109,3.0755398
PAQJOG_FSR_0100,0.09843099999999994,1.1488342
DUHQON_FSR_0100,0.9535819999999999,0.9546032
ADODOO_FSR_0100,3.445564,2.6177583
MUQJUF_FSR_0100,3.066694,1.7486312
PUXTAF_FSR_0100,2.9341749999999998,2.6566093
KALMUG_FSR_0100,0.887776,0.86048424
PAYFIG_FSR_0100,2.218294,1.9651732
LISDAT_FSR_0100,2.9755119999999997,3.0330768
MUCKIF_FSR_0100,3.901205,3.2102537
OGOWAK_FSR_0100,0.888914,1.0146278
KUMHEH_FSR_0100,0.398906,0.52219045
QUTTEF_FSR_0100,0.478437,0.7140856
MILKUN01_FSR_0100,4.268002,3.8433332
RUMWAY_FSR_0100,3.016123,2.4006019
NOJBUL_FSR_0100,2.708881,2.396333
UDUKOV_FSR_0100,2.1639079999999997,1.7419289
CELHEI_FSR_0100,3.041761,2.7828867
KELCIN01_FSR_0100,0.7962469999999999,1.1697166
CUQPAH_FSR_0100,3.03744,2.419854
KALMOZ_FSR_0100,0.519395,0.8560226
KIQKEA_FSR_0100,0.11219900000000016,0.8913709
MUZQII_FSR_0100,3.611898,3.0517774
ONIPEI_FSR_0100,0.6215800000000002,0.7828659
XOHBON_FSR_0100,2.468985,2.264718
RIHMIG_FSR_0100,3.351395,2.3555548
BIYHIB_FSR_0100,4.6904639999999995,3.9324625
CEJNEK01_FSR_0100,2.991926,2.522421
RAPGUN_FSR_0100,3.077277,2.9180045
NEYVAR_FSR_0100,2.8897120000000003,2.7764797
LICXEB_FSR_0100,0.603243,1.0563663
BESQEX_FSR_0100,3.926483,2.772489
AQUZAP_FSR_0100,1.8348779999999998,1.6348002
DUWTOG_FSR_0100,4.345165,3.593568
JOBHUF_FSR_0100,2.6662589999999997,2.3881166
HEWFAR_FSR_0100,4.7935289999999995,3.1573715
KALCAC01_FSR_0100,4.245126,2.9649723
XINKEL_FSR_0100,0.017401,0.8020108
WAWRES01_FSR_0100,0.91004,0.84780693
JORDEB_FSR_0100,3.526036,2.775755
DIDBEZ_FSR_0100,0.597983,0.7756759
WABZIK_FSR_0100,0.8541129999999999,1.113033
JUVZEF_FSR_0100,0.641182,0.6757672
RAQLUQ01_FSR_0100,1.908985,2.2446134
BOWFEA01_FSR_0100,2.919588,3.0508785
IPOYAN_FSR_0100,3.153123,3.2301643
KERVUB_FSR_0100,2.224984,2.6295187
RAHQUO_FSR_0100,0.857116,0.95063424
XUMRUU_FSR_0100,2.633221,2.2170517
HOTPOW_FSR_0100,4.632161,3.2510445
POMSIV_FSR_0100,3.467898,3.078081
CESYEF01_FSR_0100,1.488705,2.0602975
OMECIS_FSR_0100,0.32075300000000007,0.91362417
XULNOJ_FSR_0100,1.48226,2.1499875
EDUBEM01_FSR_0100,1.93462,2.322219
ADETEL_FSR_0100,2.9317520000000004,2.95079
ETUNOX_FSR_0100,2.7780709999999997,3.4685423
TATCAV_FSR_0100,2.8466959999999997,3.0412657
RAHPUM_FSR_0100,2.581745,2.4834437
LAFMUC_FSR_0100,2.033502,1.769711
ROHJEF_FSR_0100,2.865192,2.6203713
FAVMIB_FSR_0100,2.539011,2.5207927
MAKRIA_FSR_0100,0.3482560000000001,1.1800936
GESTOO_FSR_0100,0.793694,0.9008012
NEBTOF_FSR_0100,2.137649,2.5233305
GOKKUO_FSR_0100,4.341873,2.563244
BEMLAI_FSR_0100,3.754969,3.4748683
COJMOF01_FSR_0100,2.08288,2.3313346
XIPBOO_FSR_0100,0.533462,0.5656706
DEXJOH_FSR_0100,2.437744,2.6414638
TABPUI_FSR_0100,2.5048600000000003,2.5089328
PEZRUJ01_FSR_0100,2.1204659999999995,2.7942734
NUTYIM_FSR_0100,2.928311,2.9093304
BEMFIK_FSR_0100,0.036919000000000035,2.5007668
GACYAN_FSR_0100,1.647902,1.3732313
VECCOW_FSR_0100,2.050408,2.0250037
NUWXAF_FSR_0100,2.3290949999999997,1.8680627
HIQGAQ_FSR_0100,1.6170130000000003,2.3136377
IBOZIK_FSR_0100,0.490125,0.78248656
FERVOP_FSR_0100,0.9202509999999999,1.2686571
AXAZEE_FSR_0100,3.4830870000000003,3.0203373
GELJAJ_FSR_0100,2.9947790000000003,3.0130565
NETXUI_FSR_0100,2.09538,1.7217082
NULCAZ01_FSR_0100,2.161214,2.4887319
EREQEZ_FSR_0100,2.447875,2.472867
CADZOY_FSR_0100,4.210481,2.707218
LOZTEB_FSR_0100,3.383166,2.5910566
RAFQEX_FSR_0100,1.590422,2.7301621
LITCIC_FSR_0100,1.077955,1.317119
SUWTEL_FSR_0100,3.097336,3.0278502
TIVWUR_FSR_0100,1.4507349999999999,3.8321085
MIPNIK_FSR_0100,0.6305000000000001,0.8368559
XEZXOQ_FSR_0100,3.308168,1.854285
QIYHIQ_FSR_0100,2.7649660000000003,2.7513652
NETTAK_FSR_0100,2.725363,2.529741
ONIPIM_FSR_0100,0.8867210000000001,0.89924574
WAYTOF_FSR_0100,3.169256,2.7941613
AVEMIY_FSR_0100,2.6133390000000003,2.2300227
BEGFUP_FSR_0100,0.11172399999999971,0.9198861
TADZEE_FSR_0100,1.7881010000000002,1.9394379
KOZPIA_FSR_0100,2.7841579999999997,2.5271196
VOTXAF_FSR_0100,2.957251,2.099312
COHPEU01_FSR_0100,4.439162,3.2529604
TISRAO_FSR_0100,1.464409,2.4231868
EPOJAV_FSR_0100,3.7538169999999997,3.2887657
ECOKIQ_FSR_0100,0.458178,1.0003797
KUYKOF_FSR_0100,0.877036,0.7912797
KALQAS_FSR_0100,0.6807379999999998,0.9405111
MUQVOL01_FSR_0100,1.175948,3.3767886
RISBON_FSR_0100,0.655796,0.97389805
TEJHIB_FSR_0100,2.743125,3.3728857
LAGTEU_FSR_0100,3.088936,3.1640322
XEMHIJ_FSR_0100,1.6111929999999999,1.0691688
FASZEG01_FSR_0100,0.8450179999999999,0.9346597
VEDDAL_FSR_0100,4.637073,3.508122
REVFOO_FSR_0100,4.342628,2.8688204
QUFCEA_FSR_0100,2.785727,2.4592657
DIFTUJ01_FSR_0100,4.571479,2.7324815
OSEMUV_FSR_0100,2.17727,2.4977114
DOHRAU_FSR_0100,0.877147,0.914726
GOSMAE_FSR_0100,2.419169,2.5384247
WUXZUL_FSR_0100,0.759242,0.8204684
FOZHUX11_FSR_0100,1.1589739999999997,1.3745768
SODDAQ_FSR_0100,1.5443500000000001,2.2584403
PEGZEI_FSR_0100,0.747047,0.89516115
GIYHED_FSR_0100,3.186505,2.3656497
ILECIM_FSR_0100,3.4625529999999998,2.5551336
LOBHIU_FSR_0100,3.170435,2.7881224
NEMZIR_FSR_0100,2.635609,2.0538926
GEBRIQ_FSR_0100,3.320515,3.043136
WACJUG01_FSR_0100,1.936444,2.4205055
LASXEK_FSR_0100,3.03573,2.8117142
FETHES_FSR_0100,2.8221369999999997,2.4970915
MECTIA_FSR_0100,2.351636,3.1472654
GUFQIJ_FSR_0100,0.469438,0.76970696
GIVWAM_FSR_0100,0.505193,0.84060884
QEKLID01_FSR_0100,2.9795249999999998,1.9694376
OBOGUK_FSR_0100,3.0297980000000004,2.2746904
ZOXTOX_FSR_0100,2.723996,2.2054017
HAWCIT_FSR_0100,0.6843060000000001,1.0217017
CUPHOM_FSR_0100,4.474696,3.50297
COHBEI_FSR_0100,1.720377,2.3131812
PEVCID_FSR_0100,0.41964,0.87728214
QESYET_FSR_0100,0.9937670000000001,1.4050772
LAZCEV_FSR_0100,0.585323,0.92105484
QUDJOP_FSR_0100,0.7431760000000001,1.7680326
HEBZAR_FSR_0100,3.262099,2.6169212
HONBES_FSR_0100,0.869599,0.94326913
POMSER_FSR_0100,3.277227,2.477099
WOXWIS_FSR_0100,2.779382,2.0107024
SABZIH_FSR_0100,0.973931,1.0084116
JESXEL_FSR_0100,1.1104869999999998,0.8548577
IKEBUV01_FSR_0100,0.8528830000000001,1.0116358
CAJZAR_FSR_0100,3.780017,3.5238945
WIZMUP_FSR_0100,0.777714,1.1498429
XAXVAU02_FSR_0100,1.4245489999999998,0.7279532
FEZMUT_FSR_0100,1.203282,3.6174157
HOXRAP_FSR_0100,3.586429,2.6341531
BEMWOG_FSR_0100,2.659221,2.8869205
BEDQUZ_FSR_0100,2.601745,2.4053345
IJEZUU_FSR_0100,0.890288,1.0374416
AQIGOX_FSR_0100,0.4071640000000001,0.77595294
XASSAO_FSR_0100,2.066764,2.2518432
ZOMNUM_FSR_0100,2.593307,2.3585494
UBOCIX01_FSR_0100,2.799205,2.7391806
UDEPIE_FSR_0100,0.22609900000000005,2.697502
XIBCAM_FSR_0100,0.7215609999999999,1.2735445
NUJNUC_FSR_0100,0.8651230000000001,0.9482696
IFABIA01_FSR_0100,3.205615,2.5746953
HAWYUB_FSR_0100,2.39771,2.459124
GAGMIL_FSR_0100,0.341148,0.86238825
REYCOP_FSR_0100,2.535329,2.3315103
NALBAF_FSR_0100,2.53268,2.3963802
SUJVUQ_FSR_0100,0.9573039999999999,2.0270934
AZOCUO01_FSR_0100,3.370654,2.943218
MUGLAC_FSR_0100,4.205436000000001,1.915228
CEKHEG_FSR_0100,2.3136140000000003,2.3058577
IGOBUC_FSR_0100,2.411412,1.9806709
CILDUX_FSR_0100,3.286511,3.046915
ESADUZ01_FSR_0100,3.205536,3.4218888
TOYHEX_FSR_0100,1.7517960000000001,2.0002334
COSFAS_FSR_0100,3.257704,2.5586634
TEJNED_FSR_0100,2.643852,2.677095
DAKKOR_FSR_0100,0.835099,0.8533299
VAZMOA_FSR_0100,2.9433130000000003,2.9013007
VAZKUE_FSR_0100,2.835367,3.232133
RARLUU_FSR_0100,3.487214,1.6638454
PAKTIF_FSR_0100,1.5454770000000002,1.7764691
RIWXAX01_FSR_0100,2.18034,2.89129
OTUXEH_FSR_0100,1.8364209999999999,2.4719915
AXUVOG_FSR_0100,3.137343,3.0217943
KIHTIF_FSR_0100,2.830041,2.7969227
HOKYOX_FSR_0100,1.369826,1.0283097
HUQHOS_FSR_0100,1.639982,2.5037303
OZIMUG_FSR_0100,1.7622559999999998,2.7012665
LARLAT_FSR_0100,3.2308,2.2735882
AJOFAI_FSR_0100,1.4074330000000002,3.225411
XAKZUG_FSR_0100,2.2219160000000002,2.151629
MOVDUW_FSR_0100,3.363472,2.8325694
LIVZOH_FSR_0100,3.4679830000000003,1.5867293
QEKLEZ_FSR_0100,0.07783299999999999,2.3150945
DATSOH_FSR_0100,2.88137,3.0500116
BUXKEM_FSR_0100,1.947155,2.4095728
OCEQIX_FSR_0100,0.9380790000000001,0.60912573
OXPACU_FSR_0100,0.8405750000000001,1.4463437
BUCCIL_FSR_0100,2.330606,1.970575
AGIKAD_FSR_0100,0.919229,0.8484036
DOBKEK01_FSR_0100,1.450802,0.90981925
MIGGUF01_FSR_0100,3.81679,3.693082
XABKET_FSR_0100,1.791411,2.7837987
TOPPEV_FSR_0100,3.752937,3.2898655
ILIZIN_FSR_0100,2.251741,2.5704467
BOFTIC_FSR_0100,0.49744500000000014,0.8585353
DALXAS_FSR_0100,3.957109,2.5933518
LIXFAA_FSR_0100,2.521998,2.5354471
SIBJAP_FSR_0100,4.536945,4.4517226
XINLAI_FSR_0100,0.22352299999999992,0.8858628
HOYMEP_FSR_0100,2.085083,2.3167346
NAZXOE_FSR_0100,4.334429,3.4035728
CUFYUZ_FSR_0100,0.098827,1.816344
XITDEL_FSR_0100,4.338583,3.7367039
SAQYIT_FSR_0100,4.896122,4.440723
WOGLIP_FSR_0100,2.08598,1.808831
OVEFIF_FSR_0100,2.882129,2.2697225
QACCUV_FSR_0100,2.391719,2.6604278
KUVRUQ_FSR_0100,0.9550939999999999,1.2032053
DOGROI_FSR_0100,2.7864470000000003,2.105227
RAMRIJ_FSR_0100,4.740944000000001,3.9978313
WEWXED_FSR_0100,1.039242,0.77822495
TAGSOL_FSR_0100,2.591691,2.393469
QEYWOH_FSR_0100,1.0271020000000002,0.74225473
DUXMIT_FSR_0100,1.0752099999999998,0.8672986
YAHMAW_FSR_0100,3.247973,2.4156609
ORONOA_FSR_0100,4.626418,4.2708282
XIMGAC_FSR_0100,3.3449269999999998,2.6850774
FERMIZ_FSR_0100,0.02712200000000009,0.6587213
KAKNOA01_FSR_0100,0.566307,0.89892054
FARNAP_FSR_0100,1.8825180000000001,2.430229
WOBGOJ_FSR_0100,2.7637620000000003,3.3346863
LULWUM_FSR_0100,1.999575,1.4005119
COMMEZ_FSR_0100,2.805975,2.5482326
QENFAR_FSR_0100,3.194699,2.807394
YITWAB_FSR_0100,2.434862,2.6215444
FUFNAW_FSR_0100,3.076873,2.6448793
FEXVUA_FSR_0100,0.9565130000000002,1.2022244
IYUREA_FSR_0100,0.533807,0.7983035
ITOZUO_FSR_0100,0.9959600000000002,0.9152496
ELEXUQ_FSR_0100,2.577165,1.9110919
WOKSEW_FSR_0100,3.833578,3.0377018
XASPIT_FSR_0100,1.9828510000000001,2.7009249
APIXIH_FSR_0100,2.302076,2.1948473
XUNTUX_FSR_0100,2.85851,1.8766196
UYENOC_FSR_0100,0.528322,0.7914618
UDIVIP_FSR_0100,0.38824100000000006,0.8990247
ZOMNOG_FSR_0100,2.747723,2.4087975
QQQFJS01_FSR_0100,3.352914,3.1947403
OLENEY_FSR_0100,0.5628819999999999,1.0412176
CAXVII_FSR_0100,0.18720000000000003,0.33331943
UDOYUJ_FSR_0100,0.9125989999999997,0.8038224
FARVOJ_FSR_0100,2.043041,2.763305
JEDGAB_FSR_0100,2.575055,2.3470547
GOZTOE_FSR_0100,0.744386,0.56206405
TELDAP_FSR_0100,4.969739000000001,4.481323
GITBUI_FSR_0100,0.6633020000000001,1.6328794
TUNJUJ_FSR_0100,3.1433240000000002,2.533836
IDOKOE_FSR_0100,4.425416,4.3192244
BUTYOG_FSR_0100,2.136464,2.1197047
JEFVOG_FSR_0100,4.463085,3.9985542
SEBZIK_FSR_0100,1.025445,0.8208443
NEJYAE_FSR_0100,0.42502400000000007,0.63072014
GIQYAH_FSR_0100,0.33267199999999997,0.48274517
EJOQAX_FSR_0100,1.413667,0.8844918
RUCRUE_FSR_0100,3.484628,3.0081284
CAGVOY_FSR_0100,2.29101,2.5979137
LAYDEX_FSR_0100,3.9124510000000003,2.9902327
AWARUN_FSR_0100,0.9260719999999998,0.8232248
NARVIM_FSR_0100,0.702655,1.5361626
BIHZID_FSR_0100,0.021079,2.4935253
TIXDUB_FSR_0100,0.352529,0.90481424
USUQOQ_FSR_0100,2.964638,2.6162477
RULBEG_FSR_0100,1.3844660000000002,1.4915464
QOJDAV_FSR_0100,2.632432,2.2136855
LIFGUD_FSR_0100,0.8693420000000001,0.94406295
HOMSEJ_FSR_0100,0.7937589999999999,1.7066952
XOSHIY_FSR_0100,2.142089,2.211317
MUSGUC_FSR_0100,1.251484,0.8737265
KITFUP_FSR_0100,2.769998,3.1217337
LICCUW01_FSR_0100,1.8567799999999999,2.5833275
TIXBIN_FSR_0100,2.382045,1.9339879
QOHKII_FSR_0100,3.468915,2.596169
NOJGAV_FSR_0100,2.092746,2.5660775
VOYTOU_FSR_0100,1.3103000000000002,1.6775224
RIBQUR_FSR_0100,0.87377,0.9646814
RIQVUJ_FSR_0100,2.510879,2.98494
CIWWUB_FSR_0100,2.1556,2.4439821
QEJZIR01_FSR_0100,3.1930270000000003,1.7576817
GIWYAP_FSR_0100,3.1034420000000003,2.5270863
OWUDOA_FSR_0100,2.365114,2.7991471
RUXKEC_FSR_0100,2.593741,2.0564587
OCEHOU_FSR_0100,0.15115600000000007,0.79145586
JUSBUW_FSR_0100,0.405945,1.1829077
PURTOM_FSR_0100,3.0460670000000003,3.0398734
FADCIY_FSR_0100,4.10751,2.4351687
TEDZOT_FSR_0100,2.210837,2.9679985
NELCEN_FSR_0100,0.2591190000000001,0.79206264
IMUQAJ_FSR_0100,1.8046370000000003,2.0376823
SOKNEN_FSR_0100,2.317764,2.702995
EMITUQ01_FSR_0100,2.3363050000000003,1.2640901
FASWED_FSR_0100,3.134465,3.8946676
NACYEX_FSR_0100,3.501916,2.953267
SEVSUI01_FSR_0100,2.0194530000000004,2.5483043
IFAYAS_FSR_0100,2.642676,2.5437796
KARMAT_FSR_0100,0.5443400000000003,0.9239867
WOWMIG_FSR_0100,0.9354250000000002,1.161875
XANKIH_FSR_0100,1.0995160000000002,1.0239583
GOVYOH_FSR_0100,2.729329,2.7386398
GOTYIZ_FSR_0100,2.6101159999999997,2.429406
SESLOS01_FSR_0100,4.626028,2.9598327
OGAGEL_FSR_0100,3.079833,2.5766275
BIZSAF_FSR_0100,2.556869,2.7697399
SOLKUC_FSR_0100,0.858108,0.8589374
UYASUJ_FSR_0100,2.09118,1.732887
GOYLOX_FSR_0100,1.633248,3.147127
RAWRUE_FSR_0100,2.840465,3.1923966
KEXSOX_FSR_0100,2.669276,2.4963846
MIHNIB_FSR_0100,2.699764,2.7920969
OCESOF_FSR_0100,0.7043060000000001,0.86748743
REXHUX_FSR_0100,2.538801,2.3953557
IYIGEC_FSR_0100,3.5870949999999997,2.2605186
SORVOL_FSR_0100,0.8946880000000001,0.8967935
JOJHUM_FSR_0100,3.758784,2.942847
JEGCAC_FSR_0100,2.721877,2.5847187
YOBWOD01_FSR_0100,0.6694439999999999,2.5752237
WUXCIC_FSR_0100,2.794561,2.5702102
JEVWEM_FSR_0100,2.61022,2.6221735
WOBHIF01_FSR_0100,1.9958439999999997,1.8497211
KIMZIS_FSR_0100,3.0784469999999997,1.7933687
WUGLOA_FSR_0100,1.947628,2.3135514
XAKNED_FSR_0100,1.2638349999999998,0.5652528
FEPCEK_FSR_0100,1.9192459999999998,2.4332151
DAXGUG_FSR_0100,1.985175,2.0102162
RODMOP_FSR_0100,0.34971299999999994,0.9357922
PEPHOJ_FSR_0100,2.851113,1.9282238
HIDFOQ_FSR_0100,0.8593749999999999,0.9588461
ADIQAH_FSR_0100,0.88106,0.82939327
XETPIW_FSR_0100,4.401472,4.545494
KESSAF_FSR_0100,0.285161,0.90177727
GABHUN_FSR_0100,0.8935569999999999,1.1746556
EXAVOP_FSR_0100,0.8880239999999999,0.9587587
ADAQII_FSR_0100,2.92983,2.47795
XAGPUT_FSR_0100,0.21604599999999996,1.416924
BIYLAY_FSR_0100,0.2071829999999999,1.2565861
NURYOO_FSR_0100,4.247337,2.6992104
LIJREC_FSR_0100,2.246963,2.0625827
LUGWAM_FSR_0100,4.055129,3.8050742
OBAPOW_FSR_0100,0.04954500000000006,0.58638346
OPITOY_FSR_0250,1.4758120000000001,2.3866043
NEKXEH_FSR_0250,1.3528549999999997,0.90945923
CEGDUO_FSR_0250,3.484306,3.124477
FENRUM_FSR_0250,3.25557,3.2095108
CIHNEO_FSR_0250,0.7381850000000001,0.77639353
WADJOB_FSR_0250,0.9057440000000001,1.2626326
VUKGIS_FSR_0250,0.8532879999999999,0.9109323
VIVSIE_FSR_0250,2.1894229999999997,2.2158742
YICBIW_FSR_0250,2.418225,2.3669693
DAQLOZ_FSR_0250,1.700158,2.0526798
GOKYEL_FSR_0250,5.396942,2.9583278
WUGLOZ01_FSR_0250,2.775899,2.20117
GEHQIU_FSR_0250,3.2782240000000002,2.9435174
KIBRUJ_FSR_0250,1.6693099999999998,2.2506943
NIXRAP_FSR_0250,4.765277,2.6093993
EDATOV_FSR_0250,1.635781,1.506201
MARPIE_FSR_0250,4.174176,2.7786508
RENWEM01_FSR_0250,0.4050100000000001,0.49984097
SEMJUS_FSR_0250,0.7965049999999999,0.7492138
MARFUH_FSR_0250,0.694852,1.1471527
KAZRIO01_FSR_0250,2.114764,2.6736078
FUVVEA_FSR_0250,2.3503160000000003,2.2260797
RABBUS_FSR_0250,0.7790179999999998,0.96629024
DAMYIC_FSR_0250,0.8799290000000001,0.8794935
JUFXUF_FSR_0250,0.731051,0.7505388
QQQAEA01_FSR_0250,3.287457,2.9926138
HAYQIK_FSR_0250,2.909248,2.657895
DAQLUF_FSR_0250,1.752855,1.989423
CITVAE_FSR_0250,2.364046,2.8745575
HIQPEE_FSR_0250,0.945762,0.7578845
OPIZET_FSR_0250,1.297649,1.1298736
XIHFAV_FSR_0250,1.2824519999999997,0.95482934
TUHWAV_FSR_0250,1.885633,2.3262897
EHAHIF_FSR_0250,1.4764439999999999,2.8547556
HIVBIA_FSR_0250,0.875668,0.917609
XASVET_FSR_0250,3.0134179999999997,3.4204884
OGAPAQ_FSR_0250,3.040215,2.8816764
OWELIN_FSR_0250,2.3684760000000002,4.2389708
HARGIT_FSR_0250,0.43237700000000023,0.67182946
UWEMEQ_FSR_0250,2.775062,1.5221494
TIDWAF_FSR_0250,0.01907700000000001,2.31143
UJIPOU_FSR_0250,1.4595540000000002,1.0626745
YUZRIW_FSR_0250,0.22746999999999998,0.34794164
FITDAQ_FSR_0250,4.401994,3.194771
EJEBEB_FSR_0250,3.0454160000000003,2.8884208
PARNON_FSR_0250,0.375433,0.6516259
AVUKEI_FSR_0250,2.902603,2.9769547
KARPIC_FSR_0250,0.0715380000000001,0.79925585
UPEWIW_FSR_0250,2.299545,2.4027126
VAQQEK_FSR_0250,1.2180330000000001,0.9137192
WEYCEL_FSR_0250,0.464575,0.5633118
RURDEP_FSR_0250,4.495106,4.33345
BOXDID_FSR_0250,4.551677,4.280477
QEYWIB_FSR_0250,3.813233,3.0281131
UHIYOB_FSR_0250,0.3565879999999999,0.9226718
EKAPOW_FSR_0250,2.245012,2.0858393
JIPLEA_FSR_0250,4.298392,3.100936
REXVIB_FSR_0250,3.134779,2.3567958
GOLVIN_FSR_0250,2.204222,2.6281672
HORXAN_FSR_0250,4.412058,4.006894
QARPUX_FSR_0250,1.5597960000000002,1.5808594
LAVFEW_FSR_0250,0.674252,0.89739525
UXANIS_FSR_0250,2.302851,2.486905
YAKLIF_FSR_0250,0.3719159999999997,2.3865047
XEYREZ01_FSR_0250,2.732786,3.3868048
BEKVOD_FSR_0250,3.484881,3.0242386
AJIFAB_FSR_0250,4.433088,3.0854154
GUBYAE_FSR_0250,2.6352029999999997,2.3643975
UMEXUF_FSR_0250,3.011891,2.8813708
FELXAV_FSR_0250,1.915975,2.0930667
NOJPOT_FSR_0250,3.360184,2.9101093
DORQAD01_FSR_0250,2.152815,1.9547517
VIWXOQ_FSR_0250,1.823838,2.3497791
UKUCAF_FSR_0250,0.3680239999999999,0.6284722
RIKVAL_FSR_0250,3.185605,2.484721
TIXMEU_FSR_0250,2.7274819999999997,2.4164977
APONAW_FSR_0250,0.4282039999999998,0.8537631
NAHNLA10_FSR_0250,4.41148,4.485421
BOHFAF_FSR_0250,1.619607,0.9233866
TOFVER_FSR_0250,2.094783,2.5489576
BUSGOM_FSR_0250,1.55166,0.8420501
CUQXUJ_FSR_0250,0.881115,0.7979795
UYEWIF_FSR_0250,2.859339,2.3765311
COTROU_FSR_0250,3.0248630000000003,2.1414962
WADDOX_FSR_0250,2.9532439999999998,2.9403207
QIVYEA_FSR_0250,5.210351,3.82472
OHAFUA_FSR_0250,0.7584810000000002,0.5985255
LIWQAL_FSR_0250,0.923616,0.6621747
WIPXUQ_FSR_0250,2.458709,2.6309054
AWUCOL_FSR_0250,2.770627,2.306736
CEPCOS_FSR_0250,0.8015490000000001,0.8015058
XILNAH_FSR_0250,1.864695,1.8976983
ACIGAX_FSR_0250,2.578581,1.6152127
PUQCIO_FSR_0250,2.6945710000000003,2.8407516
HOPVAK_FSR_0250,3.294501,2.584304
SIRPUF_FSR_0250,2.805677,2.1647558
UYOXOW_FSR_0250,0.18617000000000006,1.3174965
FIQFUH_FSR_0250,0.9063460000000001,0.83077335
GOTTOA_FSR_0250,0.4826600000000001,3.388909
JEFVIA_FSR_0250,4.501951,3.341124
HIZPAJ_FSR_0250,1.791761,1.8468101
OVIBUS_FSR_0250,1.6021670000000001,2.8253107
CAXXOQ_FSR_0250,0.654785,0.8490722
KOXLUG_FSR_0250,1.686747,0.81074166
FOGXEF_FSR_0250,0.5447310000000001,0.7937647
GOLMUQ_FSR_0250,4.615739,3.5498166
GUPCUQ01_FSR_0250,2.5053210000000004,2.9835706
KUXFAK_FSR_0250,1.039271,1.0607883
XOJCIJ_FSR_0250,2.651355,3.1068246
VAJVAG_FSR_0250,2.915208,2.5319774
DAYGOB_FSR_0250,2.677318,3.152698
QOZNAV_FSR_0250,2.486767,4.010474
DURDAX_FSR_0250,2.95335,2.6347923
COKGAK_FSR_0250,0.9572719999999999,0.606637
HUTWUQ_FSR_0250,0.20425100000000018,0.6337924
RATTOX_FSR_0250,2.4686380000000003,1.9025205
DULXEP_FSR_0250,3.8810260000000003,3.0473456
FIDWEU_FSR_0250,2.1219040000000002,2.6337032
RAHREZ_FSR_0250,0.9175639999999999,0.9442607
OPUJUG_FSR_0250,2.343853,3.2046313
POCNUR_FSR_0250,3.43857,2.6351163
EMAZAT_FSR_0250,1.221203,2.4096797
MEKBAH_FSR_0250,2.950513,3.0347772
YEMWOF_FSR_0250,1.0338409999999998,0.77719676
PUTZAG_FSR_0250,3.0146710000000003,2.655487
VEDVAC_FSR_0250,3.3858970000000004,2.7517667
MIWBID_FSR_0250,0.30495,0.86205983
XIBMEA_FSR_0250,1.9517769999999999,2.2549043
FUFXUA_FSR_0250,2.882669,3.3622239
GAGWUH01_FSR_0250,0.833546,1.1317948
LERNIG_FSR_0250,3.530697,2.9835267
SABRIX_FSR_0250,3.927222,2.959675
CEPGEJ_FSR_0250,0.609102,0.8170117
ENUQEK_FSR_0250,1.364821,2.9836025
