id,actval,predval
2219148_0100,2.599528,3.5948944
7054487_0100,3.248273,3.6438525
4510283_0100,2.002756,2.684075
7114917_0100,4.2265950000000005,3.4057255
7117273_0100,2.589476,2.625931
4025929_0100,3.780731,3.4952037
2231058_0100,3.574833,3.1204643
4082323_0100,2.359373,2.032446
4504091_0100,3.256589,2.5780492
7209212_0100,0.907429,2.4661944
2014069_0100,3.2009670000000003,3.0542574
4077077_0100,1.996298,2.7823195
4025433_0100,2.797007,2.835693
4082403_0100,2.72482,2.8113408
4505256_0100,4.818442999999999,4.374114
4310493_0100,2.477386,2.50829
4075590_0100,1.827572,2.1383548
7053722_0100,3.389238,2.8162925
7203059_0100,3.527323,3.675312
2240991_0100,3.257534,2.4407716
2213638_0100,3.1479950000000003,2.8225589
2225886_0100,2.26007,3.0651603
4067296_0100,3.350403,3.6103678
2239005_0100,3.5063640000000005,2.6715915
2228677_0100,3.95512,4.5627737
2100662_0100,5.477319,3.8866277
2237737_0100,3.165058,2.5805063
4123714_0100,2.609351,3.4285955
2238557_0100,2.207965,1.971866
2007736_0100,2.554576,3.20015
9012797_0100,4.140704,4.3493004
7219316_0100,5.099738,4.9430428
7206296_0100,3.657595,2.9562209
4069619_0100,2.67096,2.7471433
7115421_0100,3.3171550000000005,4.6827683
7219096_0100,5.206460000000001,4.7799034
2220685_0100,2.515439,2.6234417
2216200_0100,2.749974,1.8770046
1504486_0100,4.235109,3.350354
4080993_0100,1.887672,2.0701044
4020751_0100,2.772532,2.471106
1511972_0100,2.184517,2.862773
2100914_0100,4.265865000000001,3.6087446
2103481_0100,4.481393,3.9221978
4026401_0100,4.166463,3.3381495
4023373_0100,2.536441,3.2159715
4504010_0100,4.161291,3.9653418
1505313_0100,3.76117,3.8405457
7150952_0100,1.073245,2.40309
4085896_0100,3.510154,2.0827806
7153203_0100,3.680282,3.5430558
4507560_0100,4.149477999999999,2.8787906
7151843_0100,3.61641,3.2496889
7225383_0100,4.738612,4.0630035
4075533_0100,2.867811,2.6386325
4025185_0100,1.267649,3.2489045
4020760_0100,3.821634,3.6150727
4507809_0100,3.20133,2.5531225
2226130_0100,2.71832,2.2975447
2207898_0100,3.106973,2.835777
4317418_0100,2.173904,2.7647436
1516047_0100,2.501025,2.7802167
2220162_0100,3.778314,4.5324917
2227458_0100,2.396343,2.945737
2009903_0100,2.7840610000000003,2.649773
2009386_0100,1.956794,2.2554495
7216707_0100,2.565617,2.5359542
1520187_0100,3.319241,3.4719982
4069868_0100,3.187215,2.4099667
1504287_0100,4.934285999999999,4.0788937
2103892_0100,4.357944,4.456687
2200020_0100,3.900233,2.7217536
7214365_0100,3.238329,2.6609502
1507845_0100,1.682654,3.23446
2237211_0100,2.027496,2.939387
4025513_0100,3.597272,3.031337
4025316_0100,2.228642,1.5290711
7214756_0100,1.84157,2.3358626
1505196_0100,2.347003,2.301284
4316471_0100,3.318227,3.2142568
4077151_0100,2.691781,2.499496
4026872_0100,3.4174239999999996,3.926443
2105588_0100,3.076743,2.3287668
7001850_0100,3.1275790000000003,2.9736252
7151619_0100,2.934185,2.6750736
2300011_0100,2.420103,2.373978
4076242_0100,2.037242,1.571373
2203530_0100,5.353769999999999,5.2730346
2006749_0100,1.137072,2.4219332
2214805_0100,3.118825,3.6558425
2106955_0100,4.641451,3.205661
1503069_0100,2.938382,3.7552266
7151364_0100,3.21608,3.2199004
4022578_0100,1.930633,1.7846173
2000553_0100,3.3574490000000003,3.4994957
4066750_0100,2.5750270000000004,2.3956006
2105031_0100,3.317018,2.7540474
2014007_0100,4.036169,3.9084125
4029798_0100,3.602853,3.377757
4117981_0100,3.894033,2.9563456
4323794_0100,4.070366999999999,4.078957
7000142_0100,2.9284160000000004,2.6910198
2205132_0100,4.383258,4.4026685
4507991_0100,3.236728,3.1950052
7205765_0100,3.647031,3.4651341
2008419_0100,6.226872,4.124955
2220316_0100,2.504649,2.5646887
2236196_0100,3.512659,2.7035043
7054310_0100,2.6258099999999995,2.3366148
2221322_0100,4.881116,4.9337907
1512367_0100,2.45546,3.3997333
4029447_0100,2.352954,2.3960629
2216868_0100,2.924447,2.1911936
2235999_0100,2.739503,2.9727592
1504374_0100,2.959871,3.4352016
7151259_0100,2.19471,3.5126727
2011145_0100,2.438588,2.7105968
4028216_0100,3.640133,3.904443
1513077_0100,2.525857,3.646431
4070211_0100,2.469185,2.2296898
4344138_0100,1.116565,4.065463
4020222_0100,2.7390480000000004,2.6208627
1542891_0100,2.567381,2.838981
7154333_0100,1.647501,2.9027905
4509974_0100,3.180751,2.9464643
4507996_0100,4.88875,4.8513465
2007976_0100,4.277634,2.609905
2231034_0100,3.633409,3.3500586
4025877_0100,2.087173,2.47882
2215601_0100,1.585347,3.3042042
2226234_0100,4.222308,3.1203659
4020659_0100,2.914579,2.4468255
4104247_0100,3.2310260000000004,2.9332066
4068987_0100,1.653846,2.4988232
4024783_0100,2.918255,2.0376427
2230373_0100,2.402833,2.8759105
2231622_0100,4.42393,4.60641
2228719_0100,3.105285,2.3446248
2014328_0100,3.665299,3.9600854
4031856_0100,3.495313,2.6996722
7108585_0100,2.526336,2.5329275
2239636_0100,2.153968,2.8532693
1540616_0100,2.14878,1.688622
2228356_0100,2.820152,2.1473331
7105955_0100,3.3587170000000004,3.3548305
2203987_0100,1.4180449999999998,2.1771867
7150046_0100,2.5283999999999995,2.0680957
2207621_0100,4.728409,3.4745014
4026056_0100,4.434863,3.7665434
4508326_0100,4.038258,4.004404
4313555_0100,1.495178,2.1804657
2232293_0100,3.570277,3.5428073
4342211_0100,3.16655,2.9513993
2105848_0100,5.263737000000001,4.9947476
2239412_0100,3.271088,2.7658215
4071505_0100,4.245136,3.202004
2105465_0100,4.406317,4.614974
2005500_0100,3.201484,3.3623772
7151121_0100,3.376624,1.9367596
2222640_0100,2.853467,3.612509
1505509_0100,2.577476,3.0902004
2104783_0100,5.178409,4.895232
2238620_0100,2.744772,2.6188333
2214649_0100,3.522937,3.30345
1506694_0100,2.369677,3.9552836
7153841_0100,2.781782,4.1475544
4027406_0100,3.024618,3.766817
7210357_0100,2.793227,2.426368
7034471_0100,2.528508,2.471967
1505964_0100,2.529955,3.1209683
4121712_0100,2.054275,3.0698962
7214271_0100,3.399213,3.6791806
4030979_0100,2.710983,2.8699005
4063646_0100,2.044849,2.2705817
1505279_0100,4.298646,3.7168698
5000159_0100,4.027132,3.9955435
7151179_0100,3.197046,4.3002405
4023476_0100,4.717298,2.798711
1515088_0100,3.72667,3.8799047
4029445_0100,2.440126,2.3221295
2200232_0100,3.668471,2.5196028
4076846_0100,3.253362,2.4450197
5000182_0100,2.301602,3.3432474
2010255_0100,3.602051,2.1506271
2218689_0100,1.91985,1.7937772
4075391_0100,1.862058,2.56742
2222838_0100,4.826235,3.9751835
2101959_0100,3.037294,3.4782481
1503055_0100,2.723259,2.4207463
4025660_0100,3.677094,3.5257373
2236768_0100,3.883699,2.506944
4061414_0100,3.527163,2.4883642
4021621_0100,4.655205,3.2039318
2200734_0100,2.470569,3.1354227
2105024_0100,3.169634,2.8058305
4067368_0100,3.617286,2.9545693
4079862_0100,1.859517,1.9586163
4026583_0100,2.760188,2.9238935
2204886_0100,3.25653,3.584692
4021846_0100,3.925599,3.134534
4020748_0100,3.716979,2.9817433
7005528_0100,3.141892,2.8113759
4069214_0100,1.947735,1.9970591
4502463_0100,3.961762,3.5220034
7152685_0100,2.256056,1.9504552
4023038_0100,3.477677,4.0519485
2211163_0100,2.7722740000000003,3.1268883
7154791_0100,3.415982,3.3532877
7008343_0100,4.713678,4.7596793
2222601_0100,4.257808,3.7556286
7105768_0100,2.917157,3.488069
7219101_0100,5.264818000000001,4.9100375
1502373_0100,2.808162,3.5647857
7111673_0100,2.770269,2.9759111
1506012_0100,2.686572,2.1910431
4338983_0100,4.932918000000001,4.05021
2010332_0100,4.686163,2.5462863
4025653_0100,4.671093,3.3942852
4503998_0100,2.145547,2.3192382
1501831_0100,4.680782,4.3814716
7150039_0100,3.336345,3.54243
4031960_0100,2.719742,3.2175665
1516365_0100,2.241286,2.1083157
4024903_0100,0.7659970000000001,2.822621
2104102_0100,1.5546080000000002,2.6382418
7150224_0100,4.293815,3.1262798
4070813_0100,3.3190800000000005,2.9841554
7213591_0100,2.8979,2.5103247
2202133_0100,3.304311,2.1859963
2239454_0100,3.724025,4.173092
7053976_0100,2.55546,2.8299906
2100385_0100,2.494731,2.372189
4120892_0100,3.087852,3.548935
1100661_0100,2.690713,2.4919221
4025808_0100,3.026979,3.0767722
7152815_0100,1.1917559999999998,2.1824346
7219806_0100,2.438602,2.5044553
7200800_0100,2.714847,3.6620088
2233683_0100,2.5614,1.9973013
1502755_0100,3.1226970000000005,1.7993958
4025790_0100,3.788858,3.9752338
2239111_0100,1.718521,2.4816794
1501796_0100,3.415691,3.8582134
1504676_0100,2.237661,2.0673354
7151077_0100,3.302847,2.2759356
2200997_0100,2.772104,3.0043948
4112655_0100,4.735850999999999,4.1161003
2233607_0100,2.078982,2.8911667
2233413_0100,1.870814,2.3868527
4022614_0100,2.739189,3.708853
4022049_0100,3.58646,3.1562335
2001865_0100,2.85228,2.9312105
1515881_0100,2.074765,4.3251166
9009402_0100,3.402221,3.5359883
2014845_0100,2.277064,2.1035295
7152226_0100,1.806863,3.2043033
2219413_0100,2.930609,2.6434903
2011795_0100,2.127781,2.8490534
2228286_0100,2.216627,3.1635501
4113541_0100,3.537263,3.8007
7152610_0100,3.108184,2.7796574
4500618_0100,3.662244,4.2187037
2238049_0100,2.808266,2.7093942
2018584_0100,4.848601,4.546165
4501567_0100,1.821642,2.683069
4500492_0100,2.190744,2.8211486
2017862_0100,3.468577,2.0371366
7104705_0100,2.8491350000000004,2.1637604
2005043_0100,4.06384,3.9895878
4112350_0100,1.839231,2.1618204
2017399_0100,2.628694,2.3477037
4505227_0100,2.206173,3.4790092
1503112_0100,1.7473239999999999,2.1599472
2105847_0100,5.286789000000001,4.981459
2105852_0100,5.297802999999999,4.9956045
7154569_0100,2.309234,2.4622679
4332494_0100,4.74888,2.8525815
4085684_0100,3.651825,3.3477793
4025049_0100,3.548344,3.19414
4124605_0100,3.425071,3.287878
7106654_0100,2.560957,2.600029
2100672_0100,4.52594,4.9439487
2207293_0100,1.99621,2.044506
4106854_0100,5.027499000000001,4.105215
2214023_0100,3.1603450000000004,2.6938088
7214488_0100,2.808632,3.038529
2005944_0100,3.860196,3.2592907
2008279_0100,3.984334,3.4375906
7052781_0100,2.884243,2.62302
7217795_0100,2.678735,3.552988
4029280_0100,3.2958240000000005,2.7764869
7219108_0100,5.257265,5.031328
4066256_0100,1.7639210000000003,1.3242475
1520547_0100,3.143793,2.780036
4023614_0100,2.923807,2.6359727
2105102_0100,5.2400850000000005,5.004947
4026675_0100,3.229589,3.148086
2100667_0100,4.703429,4.7702484
7213816_0100,3.267614,1.9931782
4062528_0100,2.769586,2.2630327
7154451_0100,2.779439,3.1803749
4028758_0100,3.495456,2.7359383
2202051_0100,4.210283,3.7203865
4072533_0100,2.485596,2.49934
2220726_0100,3.98746,3.66784
4065714_0100,3.175717,3.2063465
4020731_0100,1.585556,3.2622437
2228938_0100,2.4713709999999995,3.2967782
7154724_0100,2.449778,3.0833807
7223231_0100,3.093764,3.1655893
2209509_0100,3.257606,2.7453763
4023348_0100,3.133789,2.652539
2006022_0100,3.84816,3.8577766
2005303_0100,2.796804,3.0192533
4103814_0100,3.116492,2.6708553
1504817_0100,2.210761,3.5148945
4029472_0100,1.79468,3.8556743
7117784_0100,4.064246000000001,3.077034
2211201_0100,3.213686,3.2814457
4117251_0100,3.264038,2.2901776
2010245_0100,3.090241,2.9125814
4025836_0100,2.24892,3.0020761
4029348_0100,1.808234,2.9763756
2210917_0100,2.4102630000000005,2.5971258
2222072_0100,2.638317,1.8996583
4330761_0100,5.243169,5.079318
2102796_0100,2.835325,3.3364036
2221433_0100,2.981699,2.472969
2209986_0100,4.75339,4.134651
7151922_0100,1.710685,1.7809641
4021165_0100,3.049035,2.0796854
4027613_0100,4.064807,2.917162
2310114_0100,3.426245,3.3887138
4022633_0100,2.688651,2.3775697
2212787_0100,4.758424,2.9987133
1518658_0100,4.36554,3.6193151
2230645_0100,3.093774,3.536849
4021626_0100,3.3150570000000004,3.3496382
4080783_0100,3.118118,2.48483
2238245_0100,2.209826,2.7665439
7032016_0100,3.319878,3.2295306
4500959_0100,4.502550000000001,3.2893279
1518435_0100,5.87305,5.520319
2206085_0100,2.441583,3.038621
4027426_0100,3.2646749999999995,4.923443
2213295_0100,3.5377469999999995,3.1218193
2000196_0100,3.3130360000000003,3.4277182
2233054_0100,1.963669,3.4821305
4028347_0100,4.104478,4.3297625
1506860_0100,3.233828,2.4756968
4110331_0100,3.441669,2.990913
4505913_0100,2.802956,2.4323382
2204051_0100,3.538044,4.275856
7212517_0100,4.596758,4.3497458
4505902_0100,2.820378,2.5802321
7154629_0100,2.660741,3.174948
4313612_0100,3.38504,2.8064735
4024199_0100,2.531483,2.7241728
8100395_0100,3.885062,3.8554914
4064336_0100,1.751112,2.437886
4020281_0100,2.338267,3.252084
2218675_0100,3.615184,3.1355872
7213118_0100,4.764568000000001,3.561172
4062411_0100,1.481057,2.5946088
4060595_0100,2.44595,2.3320785
4024777_0100,3.510888,2.372356
2105047_0100,2.3247889999999996,2.3834133
2017425_0100,1.318113,2.3048432
4021633_0100,2.20651,2.5665817
2207604_0100,2.693964,2.8548167
2201378_0100,2.159456,2.6977806
4025692_0100,3.5838110000000003,2.66074
2216206_0100,3.545789,4.830283
2003257_0100,1.64244,2.720159
4078675_0100,1.448481,2.0750046
7005663_0100,2.766434,2.9072244
1516970_0100,2.996308,3.2474406
7110001_0100,2.815869,3.4948497
7017427_0100,1.180475,1.8071821
2214464_0100,1.861308,2.3676062
2012948_0100,5.107875999999999,4.4949355
7218866_0100,1.706813,1.6851985
7151210_0100,1.76966,2.3884864
4072731_0100,2.8020189999999996,2.5242348
4032017_0100,2.028205,2.483185
7006158_0100,2.500518,2.0782044
4026294_0100,2.774768,3.0191076
4025145_0100,2.460774,2.5192742
4022722_0100,3.758251,2.845622
2009555_0100,1.417502,2.3650808
7050082_0100,4.988914,4.8934727
7116752_0100,2.205293,2.384514
4028304_0100,3.602984,3.429687
7206829_0100,3.16267,3.738645
2300271_0100,3.916027,3.6169937
4029634_0100,2.191319,2.551246
4085812_0100,3.607417,2.00962
2219889_0100,1.885991,2.79527
7151708_0100,2.298305,2.4989362
2101202_0100,1.928706,2.4606624
4030105_0100,2.4747570000000003,2.9408736
7117268_0100,3.922391,3.904917
4063464_0100,2.110768,2.4102132
1542577_0100,3.2912610000000004,4.4553986
1505100_0100,1.389034,4.4265623
4062099_0100,2.234272,2.9162476
4028688_0100,2.030955,3.4315429
2016318_0100,4.993710999999999,4.0944247
1518433_0100,5.823657000000001,5.530017
7150974_0100,2.044961,2.7737932
2005880_0100,5.296407,2.636942
2005623_0100,4.901745,3.7315824
7105904_0100,2.94925,3.2861204
7212002_0100,1.932468,3.0306776
7154013_0100,2.447017,2.20567
2233299_0100,2.15554,2.436345
2011375_0100,4.11279,3.7856226
4029261_0100,2.758143,2.54401
2104836_0100,3.139657,2.8326635
4109285_0100,2.348021,1.8536954
4084172_0100,1.978049,2.8081086
7152620_0100,2.580705,2.2633224
7051605_0100,3.213082,3.3843372
2105534_0100,2.520601,3.0416582
8000109_0100,5.184601000000001,4.078425
4080621_0100,2.258329,2.1940286
2225470_0100,3.347998,2.5770667
4110146_0100,3.513727,2.737306
2217712_0100,3.672368,2.3645728
4081022_0100,2.504044,3.4792972
1542411_0100,2.53034,3.010566
7202386_0100,3.382141,2.3707561
1512031_0100,2.478294,3.322175
4020052_0100,2.941849,2.8074162
4029898_0100,1.181145,4.859857
4023261_0100,2.7698790000000004,2.845675
2232575_0100,4.231674,2.0875654
7150542_0100,2.7659390000000004,3.84311
4031487_0100,2.788288,3.0522747
2019206_0100,1.988237,2.2562492
7214419_0100,4.911315,4.871441
2200844_0100,3.652144,3.025301
4076777_0100,2.74916,2.578105
1503105_0100,2.792251,4.6585274
4026214_0100,1.648341,2.9849968
2221161_0100,2.493962,2.7487156
2230121_0100,2.695554,2.5825899
2212632_0100,3.882567,4.237999
4073892_0100,2.219761,2.0588784
7015028_0100,3.823138,2.5280511
1516008_0100,3.298252,3.1312938
7052360_0100,2.457439,2.0811176
1529509_0100,2.753564,2.952903
2103487_0100,1.7732600000000003,1.978121
2208519_0100,3.74918,3.6810603
2228604_0100,3.732845,5.1167264
7210947_0100,5.269017,4.081504
4030980_0100,2.996111,2.5727756
2104164_0100,4.637706,4.5888186
1516087_0100,1.660289,2.6331098
2226917_0100,3.164699,3.404454
4024574_0100,4.300958,4.789212
4021438_0100,2.140783,2.2303786
4060115_0100,3.210209,2.9985905
4060210_0100,0.23694700000000005,1.8924388
4513302_0100,2.004697,2.060927
1512132_0100,2.330096,2.43036
1542658_0100,2.656292,2.3003194
4001062_0100,1.229547,2.6145856
4505260_0100,2.07631,2.8246179
2004743_0100,2.983219,2.9317787
2015856_0100,3.428919,2.9875288
4022534_0100,3.435026,2.9964077
7210018_0100,2.751886,2.4970174
4082178_0100,1.93027,2.5305562
7153982_0100,2.888897,3.1725876
1519411_0100,2.835647,3.4986315
7151243_0100,3.46605,3.4989727
1513449_0100,1.568173,1.881968
7117403_0100,3.107055,2.8119843
2230084_0100,2.627818,2.2743523
4022530_0100,1.66051,3.7748618
4078001_0100,2.627699,2.9681802
4025957_0100,1.106393,2.0231898
2020507_0100,3.505743,2.754004
2100164_0100,0.915101,2.4281042
2004882_0100,3.814245,3.9630244
1536568_0100,0.452259,3.671887
2000233_0100,3.171088,3.0215976
4026840_0100,2.781738,2.262121
2103887_0100,4.311727,4.5167623
1503942_0100,3.302526,3.8147454
7001078_0100,1.922873,1.9928168
7154194_0100,2.1452470000000003,3.4110785
4023290_0100,1.919496,2.598884
7103928_0100,3.146883,2.9002457
4507232_0100,3.75071,3.7229476
7113959_0100,2.425629,2.1388943
2001231_0100,2.295131,3.2399788
2007278_0100,4.030568000000001,4.3327174
4501864_0100,2.433827,3.9488845
7154441_0100,2.889474,3.0318477
2104845_0100,3.0854069999999996,2.6517832
7154763_0100,1.837864,2.1156118
2237176_0100,2.768353,2.888774
4083666_0100,3.781947,2.922654
4026314_0100,3.294659,3.1911714
4335268_0100,4.632149999999999,4.0846033
4026035_0100,4.337781,2.621179
4105419_0100,2.968771,2.6993845
4122844_0100,3.510707,3.9671886
4024914_0100,4.145776,3.2775493
7214505_0100,5.376412,3.824677
4101913_0100,2.05917,3.1289873
4023048_0100,2.752801,3.4853806
7153059_0100,1.836647,2.44055
2014105_0100,3.638819,3.305553
4072693_0100,1.998685,2.3677745
7225141_0100,3.1429979999999995,2.6760929
2238697_0100,2.480403,2.9295664
8101578_0100,4.238971,3.8868756
1511782_0100,3.155695,3.3862472
7213156_0100,3.265365,2.529478
4501138_0100,3.594392,3.440403
1503287_0100,2.6088890000000005,3.5225062
4069976_0100,2.12555,2.8863997
4342493_0100,3.057735,2.6272268
2202034_0100,3.364311,3.0956087
7204617_0100,1.220789,2.065814
7154565_0100,0.911155,1.5027504
2219309_0100,3.120414,2.1624658
4025076_0100,3.868834,3.075889
2014284_0100,3.995864,3.2677293
2005544_0100,5.479633000000001,4.4846463
4025034_0100,2.473518,2.2696779
7219062_0100,2.919563,2.6235054
2240031_0100,3.389034,3.8740783
7154383_0100,2.6345210000000003,2.7847767
2014251_0100,3.738457,3.794794
2010783_0100,2.25326,2.8554723
7112235_0100,2.459849,2.4604185
7204268_0100,2.178576,2.0807996
1511796_0100,1.858091,2.7810438
2216146_0100,2.107463,2.996891
2227559_0100,3.003847,2.4281564
1515707_0100,1.523462,2.0401995
4029955_0100,3.4049249999999995,3.1300564
7151862_0100,3.072345,3.9433935
7155039_0100,3.167224,2.5553126
4021409_0100,3.4617029999999995,3.2687116
2217418_0100,2.898591,2.0091207
9011415_0100,1.982393,2.115347
2239166_0100,3.018013,2.9093487
2011508_0100,2.474428,2.8653545
4062203_0100,1.758049,2.6902335
7223122_0100,2.892441,2.8087955
2100547_0100,3.670323,4.0734286
7151780_0100,2.996195,3.0434372
4082105_0100,2.648127,2.6997142
7053818_0100,2.676513,2.902011
2020181_0100,4.277548,3.789391
7153897_0100,3.598101,2.8943944
4121486_0100,3.1268580000000004,2.3939881
1502639_0100,2.288536,2.4758337
2236723_0100,2.882703,3.556696
4319626_0100,1.069654,1.716502
7101743_0100,2.526802,3.0930793
7153342_0100,3.490339,3.0838337
2001877_0100,2.778514,2.1859827
7202170_0100,0.822837,3.45646
2004280_0100,2.760817,2.075913
4075721_0100,2.578679,2.3171434
4066499_0100,3.3958759999999995,3.3474236
2223687_0100,2.6171939999999996,2.6494646
7101370_0100,1.5327480000000002,1.3335559
4339566_0100,2.769238,2.834491
4119796_0100,3.320938,2.5941412
7029369_0100,1.7126139999999999,2.04285
4076911_0100,3.034312,2.3141618
4026608_0100,2.231655,2.447063
2228928_0100,2.383997,2.529012
1507672_0100,4.056568,3.461207
2310115_0100,3.403281,3.4007826
1008787_0100,5.109073,5.159651
4023801_0100,3.135348,3.3197565
4107009_0100,2.892708,2.784199
7154795_0100,2.242636,2.899999
4502292_0100,2.49688,2.2125328
7104547_0100,2.5800780000000003,3.5549052
7205508_0100,3.374306,3.7690434
4503804_0100,1.981343,2.784608
7152910_0100,2.528704,2.9139366
2200756_0100,2.558646,2.8001037
7053277_0100,2.149088,2.394839
1544225_0100,5.808814999999999,4.4552536
4075004_0100,2.124898,2.4113822
4510939_0100,3.612708,2.4101639
4121147_0100,2.630846,2.3026745
4065050_0100,2.330731,3.0322707
1503350_0100,3.499722,2.5339046
2228933_0100,3.233993,3.6995196
